party,category,classification,measure,gas,unit,year,numberValue,stringValue
CZE,5.C.1.a  Biogenic,Total for category,Implied emission factor,N2O,kg/t,1990,0.26768203170875,
CZE,5.C.1.a  Biogenic,Total for category,Implied emission factor,N2O,kg/t,2019,0.11078605183854,
CZE,5.C.1.a  Biogenic,Total for category,Net emissions/removals,Aggregate GHGs,kt CO2 equivalent,1990,2.6294555874704,
CZE,5.C.1.a  Biogenic,Total for category,Net emissions/removals,Aggregate GHGs,kt CO2 equivalent,2019,36.5535645693638,
CZE,5.C.1.a  Biogenic,Total for category,Net emissions/removals,CH4,kt,1990,4.2151668e-06,
CZE,5.C.1.a  Biogenic,Total for category,Net emissions/removals,CH4,kt,2019,9.88268061e-06,
CZE,5.C.1.a  Biogenic,Total for category,Net emissions/removals,CO2,kt,1990,2.4930711443,
CZE,5.C.1.a  Biogenic,Total for category,Net emissions/removals,CO2,kt,2019,35.80592004362897,
CZE,5.C.1.a  Biogenic,Total for category,Net emissions/removals,N2O,kt,1990,0.0005142129,
CZE,5.C.1.a  Biogenic,Total for category,Net emissions/removals,N2O,kt,2019,0.00282025588935,
CZE,5.C.1.a.i  Municipal Solid Waste,Total for category,Amount of wastes incinerated/open burned,No gas,kt,1990,0.00987,
CZE,5.C.1.a.i  Municipal Solid Waste,Total for category,Amount of wastes incinerated/open burned,No gas,kt,2019,2.5780376426,
CZE,5.C.1.a.i  Municipal Solid Waste,Total for category,Implied emission factor,CH4,kg/t,1990,0.0002,
CZE,5.C.1.a.i  Municipal Solid Waste,Total for category,Implied emission factor,CH4,kg/t,2019,0.00020000000057,
CZE,5.C.1.a.i  Municipal Solid Waste,Total for category,Implied emission factor,CO2,kg/t,1990,1021.5333333333333,
CZE,5.C.1.a.i  Municipal Solid Waste,Total for category,Implied emission factor,CO2,kg/t,2019,1021.5333333333347,
CZE,5.C.1.a.i  Municipal Solid Waste,Total for category,Implied emission factor,N2O,kg/t,1990,0.05,
CZE,5.C.1.a.i  Municipal Solid Waste,Total for category,Implied emission factor,N2O,kg/t,2019,0.05,
CZE,5.C.1.a.i  Municipal Solid Waste,Total for category,Net emissions/removals,Aggregate GHGs,kt CO2 equivalent,1990,0.010213366772,
CZE,5.C.1.a.i  Municipal Solid Waste,Total for category,Net emissions/removals,Aggregate GHGs,kt CO2 equivalent,2019,2.66772482227928,
CZE,5.C.1.a.i  Municipal Solid Waste,Total for category,Net emissions/removals,CH4,kt,1990,1.974e-09,
CZE,5.C.1.a.i  Municipal Solid Waste,Total for category,Net emissions/removals,CH4,kt,2019,5.1560753e-07,
CZE,5.C.1.a.i  Municipal Solid Waste,Total for category,Net emissions/removals,CO2,kt,1990,0.010082534,
CZE,5.C.1.a.i  Municipal Solid Waste,Total for category,Net emissions/removals,CO2,kt,2019,2.63355138650399,
CZE,5.C.1.a.i  Municipal Solid Waste,Total for category,Net emissions/removals,N2O,kt,1990,4.935e-07,
CZE,5.C.1.a.i  Municipal Solid Waste,Total for category,Net emissions/removals,N2O,kt,2019,0.00012890188213,
CZE,5.C.1.a.ii  Other,Total for category,Amount of wastes incinerated/open burned,No gas,kt,1990,1.911114,
CZE,5.C.1.a.ii  Other,Total for category,Amount of wastes incinerated/open burned,No gas,kt,2019,22.8787400162,
CZE,5.C.1.a.ii  Other,Total for category,Implied emission factor,CH4,kg/t,1990,0.00220457429541,
CZE,5.C.1.a.ii  Other,Total for category,Implied emission factor,CH4,kg/t,2019,0.00040942259379,
CZE,5.C.1.a.ii  Other,Total for category,Implied emission factor,CO2,kg/t,1990,1299.2362623579754,
CZE,5.C.1.a.ii  Other,Total for category,Implied emission factor,CO2,kg/t,2019,1449.9211334905795,
CZE,5.C.1.a.ii  Other,Total for category,Implied emission factor,N2O,kg/t,1990,0.26880625645566,
CZE,5.C.1.a.ii  Other,Total for category,Implied emission factor,N2O,kg/t,2019,0.11763558680742,
CZE,5.C.1.a.ii  Other,Total for category,Net emissions/removals,Aggregate GHGs,kt CO2 equivalent,1990,2.6192422206984,
CZE,5.C.1.a.ii  Other,Total for category,Net emissions/removals,Aggregate GHGs,kt CO2 equivalent,2019,33.88583974708452,
CZE,5.C.1.a.ii  Other,Total for category,Net emissions/removals,CH4,kt,1990,4.2131928e-06,
CZE,5.C.1.a.ii  Other,Total for category,Net emissions/removals,CH4,kt,2019,9.36707308e-06,
CZE,5.C.1.a.ii  Other,Total for category,Net emissions/removals,CO2,kt,1990,2.4829886103,
CZE,5.C.1.a.ii  Other,Total for category,Net emissions/removals,CO2,kt,2019,33.17236865712498,
CZE,5.C.1.a.ii  Other,Total for category,Net emissions/removals,N2O,kt,1990,0.0005137194,
CZE,5.C.1.a.ii  Other,Total for category,Net emissions/removals,N2O,kt,2019,0.00269135400722,
CZE,5.C.1.a.ii.1  Industrial Solid Wastes,Total for category,Amount of wastes incinerated/open burned,No gas,kt,1990,1.340346,
CZE,5.C.1.a.ii.1  Industrial Solid Wastes,Total for category,Amount of wastes incinerated/open burned,No gas,kt,2019,5.8554898322,
CZE,5.C.1.a.ii.1  Industrial Solid Wastes,Total for category,Implied emission factor,CH4,kg/t,1990,0.0002,
CZE,5.C.1.a.ii.1  Industrial Solid Wastes,Total for category,Implied emission factor,CH4,kg/t,2019,0.00020000000061,
CZE,5.C.1.a.ii.1  Industrial Solid Wastes,Total for category,Implied emission factor,CO2,kg/t,1990,1641.75,
CZE,5.C.1.a.ii.1  Industrial Solid Wastes,Total for category,Implied emission factor,CO2,kg/t,2019,1641.7500000000018,
CZE,5.C.1.a.ii.1  Industrial Solid Wastes,Total for category,Implied emission factor,N2O,kg/t,1990,0.1,
CZE,5.C.1.a.ii.1  Industrial Solid Wastes,Total for category,Implied emission factor,N2O,kg/t,2019,0.1,
CZE,5.C.1.a.ii.1  Industrial Solid Wastes,Total for category,Net emissions/removals,Aggregate GHGs,kt CO2 equivalent,1990,2.2360397204376,
CZE,5.C.1.a.ii.1  Industrial Solid Wastes,Total for category,Net emissions/removals,Aggregate GHGs,kt CO2 equivalent,2019,9.76845370331082,
CZE,5.C.1.a.ii.1  Industrial Solid Wastes,Total for category,Net emissions/removals,CH4,kt,1990,2.680692e-07,
CZE,5.C.1.a.ii.1  Industrial Solid Wastes,Total for category,Net emissions/removals,CH4,kt,2019,1.17109797e-06,
CZE,5.C.1.a.ii.1  Industrial Solid Wastes,Total for category,Net emissions/removals,CO2,kt,1990,2.2005130455,
CZE,5.C.1.a.ii.1  Industrial Solid Wastes,Total for category,Net emissions/removals,CO2,kt,2019,9.61325043201436,
CZE,5.C.1.a.ii.1  Industrial Solid Wastes,Total for category,Net emissions/removals,N2O,kt,1990,0.0001340346,
CZE,5.C.1.a.ii.1  Industrial Solid Wastes,Total for category,Net emissions/removals,N2O,kt,2019,0.00058554898322,
CZE,5.C.1.a.ii.2  Hazardous Waste,Total for category,Amount of wastes incinerated/open burned,No gas,kt,1990,,IE
CZE,5.C.1.a.ii.2  Hazardous Waste,Total for category,Amount of wastes incinerated/open burned,No gas,kt,2019,,IE
CZE,5.C.1.a.ii.2  Hazardous Waste,Total for category,Implied emission factor,CH4,kg/t,1990,,IE
CZE,5.C.1.a.ii.2  Hazardous Waste,Total for category,Implied emission factor,CH4,kg/t,2019,,IE
CZE,5.C.1.a.ii.2  Hazardous Waste,Total for category,Implied emission factor,CO2,kg/t,1990,,IE
CZE,5.C.1.a.ii.2  Hazardous Waste,Total for category,Implied emission factor,CO2,kg/t,2019,,IE
CZE,5.C.1.a.ii.2  Hazardous Waste,Total for category,Implied emission factor,N2O,kg/t,1990,,IE
CZE,5.C.1.a.ii.2  Hazardous Waste,Total for category,Implied emission factor,N2O,kg/t,2019,,IE
CZE,5.C.1.a.ii.2  Hazardous Waste,Total for category,Net emissions/removals,Aggregate GHGs,kt CO2 equivalent,1990,,IE
CZE,5.C.1.a.ii.2  Hazardous Waste,Total for category,Net emissions/removals,Aggregate GHGs,kt CO2 equivalent,2019,,IE
CZE,5.C.1.a.ii.2  Hazardous Waste,Total for category,Net emissions/removals,CH4,kt,1990,,IE
CZE,5.C.1.a.ii.2  Hazardous Waste,Total for category,Net emissions/removals,CH4,kt,2019,,IE
CZE,5.C.1.a.ii.2  Hazardous Waste,Total for category,Net emissions/removals,CO2,kt,1990,,IE
CZE,5.C.1.a.ii.2  Hazardous Waste,Total for category,Net emissions/removals,CO2,kt,2019,,IE
CZE,5.C.1.a.ii.2  Hazardous Waste,Total for category,Net emissions/removals,N2O,kt,1990,,IE
CZE,5.C.1.a.ii.2  Hazardous Waste,Total for category,Net emissions/removals,N2O,kt,2019,,IE
CZE,5.C.1.a.ii.3  Clinical Waste,Total for category,Amount of wastes incinerated/open burned,No gas,kt,1990,0.167508,
CZE,5.C.1.a.ii.3  Clinical Waste,Total for category,Amount of wastes incinerated/open burned,No gas,kt,2019,16.518900177,
CZE,5.C.1.a.ii.3  Clinical Waste,Total for category,Implied emission factor,CH4,kg/t,1990,0.0002,
CZE,5.C.1.a.ii.3  Clinical Waste,Total for category,Implied emission factor,CH4,kg/t,2019,0.00020000000028,
CZE,5.C.1.a.ii.3  Clinical Waste,Total for category,Implied emission factor,CO2,kg/t,1990,1422.85,
CZE,5.C.1.a.ii.3  Clinical Waste,Total for category,Implied emission factor,CO2,kg/t,2019,1422.8500000000013,
CZE,5.C.1.a.ii.3  Clinical Waste,Total for category,Implied emission factor,N2O,kg/t,1990,0.1,
CZE,5.C.1.a.ii.3  Clinical Waste,Total for category,Implied emission factor,N2O,kg/t,2019,0.1,
CZE,5.C.1.a.ii.3  Clinical Waste,Total for category,Net emissions/removals,Aggregate GHGs,kt CO2 equivalent,1990,0.2427786578448,
CZE,5.C.1.a.ii.3  Clinical Waste,Total for category,Net emissions/removals,Aggregate GHGs,kt CO2 equivalent,2019,23.94176047737609,
CZE,5.C.1.a.ii.3  Clinical Waste,Total for category,Net emissions/removals,CH4,kt,1990,3.35016e-08,
CZE,5.C.1.a.ii.3  Clinical Waste,Total for category,Net emissions/removals,CH4,kt,2019,3.30378004e-06,
CZE,5.C.1.a.ii.3  Clinical Waste,Total for category,Net emissions/removals,CO2,kt,1990,0.2383387578,
CZE,5.C.1.a.ii.3  Clinical Waste,Total for category,Net emissions/removals,CO2,kt,2019,23.50391711684447,
CZE,5.C.1.a.ii.3  Clinical Waste,Total for category,Net emissions/removals,N2O,kt,1990,1.67508e-05,
CZE,5.C.1.a.ii.3  Clinical Waste,Total for category,Net emissions/removals,N2O,kt,2019,0.0016518900177,
CZE,5.C.1.a.ii.4  Sewage Sludge,Total for category,Amount of wastes incinerated/open burned,No gas,kt,1990,0.40326,
CZE,5.C.1.a.ii.4  Sewage Sludge,Total for category,Amount of wastes incinerated/open burned,No gas,kt,2019,0.504350007,
CZE,5.C.1.a.ii.4  Sewage Sludge,Total for category,Implied emission factor,CH4,kg/t,1990,0.0097,
CZE,5.C.1.a.ii.4  Sewage Sludge,Total for category,Implied emission factor,CH4,kg/t,2019,0.00970000000416,
CZE,5.C.1.a.ii.4  Sewage Sludge,Total for category,Implied emission factor,CO2,kg/t,1990,109.45,
CZE,5.C.1.a.ii.4  Sewage Sludge,Total for category,Implied emission factor,CO2,kg/t,2019,109.45,
CZE,5.C.1.a.ii.4  Sewage Sludge,Total for category,Implied emission factor,N2O,kg/t,1990,0.9,
CZE,5.C.1.a.ii.4  Sewage Sludge,Total for category,Implied emission factor,N2O,kg/t,2019,0.9,
CZE,5.C.1.a.ii.4  Sewage Sludge,Total for category,Net emissions/removals,Aggregate GHGs,kt CO2 equivalent,1990,0.140423842416,
CZE,5.C.1.a.ii.4  Sewage Sludge,Total for category,Net emissions/removals,Aggregate GHGs,kt CO2 equivalent,2019,0.17562556639761,
CZE,5.C.1.a.ii.4  Sewage Sludge,Total for category,Net emissions/removals,CH4,kt,1990,3.911622e-06,
CZE,5.C.1.a.ii.4  Sewage Sludge,Total for category,Net emissions/removals,CH4,kt,2019,4.89219507e-06,
CZE,5.C.1.a.ii.4  Sewage Sludge,Total for category,Net emissions/removals,CO2,kt,1990,0.044136807,
CZE,5.C.1.a.ii.4  Sewage Sludge,Total for category,Net emissions/removals,CO2,kt,2019,0.05520110826615,
CZE,5.C.1.a.ii.4  Sewage Sludge,Total for category,Net emissions/removals,N2O,kt,1990,0.000362934,
CZE,5.C.1.a.ii.4  Sewage Sludge,Total for category,Net emissions/removals,N2O,kt,2019,0.0004539150063,
CZE,5.C.1.b  Non-biogenic,Total for category,Amount of wastes incinerated/open burned,No gas,kt,1990,12.179016,
CZE,5.C.1.b  Non-biogenic,Total for category,Amount of wastes incinerated/open burned,No gas,kt,2019,64.8168818832,
CZE,5.C.1.b  Non-biogenic,Total for category,Implied emission factor,CH4,kg/t,1990,0.0002,
CZE,5.C.1.b  Non-biogenic,Total for category,Implied emission factor,CH4,kg/t,2019,0.00020000000005,
CZE,5.C.1.b  Non-biogenic,Total for category,Implied emission factor,CO2,kg/t,1990,1639.5274462813745,
CZE,5.C.1.b  Non-biogenic,Total for category,Implied emission factor,CO2,kg/t,2019,1593.985916078675,
CZE,5.C.1.b  Non-biogenic,Total for category,Implied emission factor,N2O,kg/t,1990,0.09998263406502,
CZE,5.C.1.b  Non-biogenic,Total for category,Implied emission factor,N2O,kg/t,2019,0.09914769636914,
CZE,5.C.1.b  Non-biogenic,Total for category,Net emissions/removals,Aggregate GHGs,kt CO2 equivalent,1990,20.2905870796896,
CZE,5.C.1.b  Non-biogenic,Total for category,Net emissions/removals,Aggregate GHGs,kt CO2 equivalent,2019,105.02056761950023,
CZE,5.C.1.b  Non-biogenic,Total for category,Net emissions/removals,CH4,kt,1990,2.4358032e-06,
CZE,5.C.1.b  Non-biogenic,Total for category,Net emissions/removals,CH4,kt,2019,1.296337638e-05,
CZE,5.C.1.b  Non-biogenic,Total for category,Net emissions/removals,CO2,kt,1990,19.9678310007,
CZE,5.C.1.b  Non-biogenic,Total for category,Net emissions/removals,CO2,kt,2019,103.31719684595583,
CZE,5.C.1.b  Non-biogenic,Total for category,Net emissions/removals,N2O,kt,1990,0.0012176901,
CZE,5.C.1.b  Non-biogenic,Total for category,Net emissions/removals,N2O,kt,2019,0.00642644452455,
CZE,5.C.1.b.i  Municipal Solid Waste,Total for category,Amount of wastes incinerated/open burned,No gas,kt,1990,0.00423,
CZE,5.C.1.b.i  Municipal Solid Waste,Total for category,Amount of wastes incinerated/open burned,No gas,kt,2019,1.1048732754,
CZE,5.C.1.b.i  Municipal Solid Waste,Total for category,Implied emission factor,CH4,kg/t,1990,0.0002,
CZE,5.C.1.b.i  Municipal Solid Waste,Total for category,Implied emission factor,CH4,kg/t,2019,0.00020000000445,
CZE,5.C.1.b.i  Municipal Solid Waste,Total for category,Implied emission factor,CO2,kg/t,1990,1021.5333333333333,
CZE,5.C.1.b.i  Municipal Solid Waste,Total for category,Implied emission factor,CO2,kg/t,2019,1021.5333333333333,
CZE,5.C.1.b.i  Municipal Solid Waste,Total for category,Implied emission factor,N2O,kg/t,1990,0.05,
CZE,5.C.1.b.i  Municipal Solid Waste,Total for category,Implied emission factor,N2O,kg/t,2019,0.05,
CZE,5.C.1.b.i  Municipal Solid Waste,Total for category,Net emissions/removals,Aggregate GHGs,kt CO2 equivalent,1990,0.004377157188,
CZE,5.C.1.b.i  Municipal Solid Waste,Total for category,Net emissions/removals,Aggregate GHGs,kt CO2 equivalent,2019,1.14331063811981,
CZE,5.C.1.b.i  Municipal Solid Waste,Total for category,Net emissions/removals,CH4,kt,1990,8.46e-10,
CZE,5.C.1.b.i  Municipal Solid Waste,Total for category,Net emissions/removals,CH4,kt,2019,2.2097466e-07,
CZE,5.C.1.b.i  Municipal Solid Waste,Total for category,Net emissions/removals,CO2,kt,1990,0.004321086,
CZE,5.C.1.b.i  Municipal Solid Waste,Total for category,Net emissions/removals,CO2,kt,2019,1.12866487993028,
CZE,5.C.1.b.i  Municipal Solid Waste,Total for category,Net emissions/removals,N2O,kt,1990,2.115e-07,
CZE,5.C.1.b.i  Municipal Solid Waste,Total for category,Net emissions/removals,N2O,kt,2019,5.524366377e-05,
CZE,5.C.1.b.ii  Other,Total for category,Amount of wastes incinerated/open burned,No gas,kt,1990,12.174786,
CZE,5.C.1.b.ii  Other,Total for category,Amount of wastes incinerated/open burned,No gas,kt,2019,63.7120086078,
CZE,5.C.1.b.ii  Other,Total for category,Implied emission factor,CH4,kg/t,1990,0.0002,
CZE,5.C.1.b.ii  Other,Total for category,Implied emission factor,CH4,kg/t,2019,0.00019999999998,
CZE,5.C.1.b.ii  Other,Total for category,Implied emission factor,CO2,kg/t,1990,1639.7421617677714,
CZE,5.C.1.b.ii  Other,Total for category,Implied emission factor,CO2,kg/t,2019,1603.9132056733654,
CZE,5.C.1.b.ii  Other,Total for category,Implied emission factor,N2O,kg/t,1990,0.1,
CZE,5.C.1.b.ii  Other,Total for category,Implied emission factor,N2O,kg/t,2019,0.1,
CZE,5.C.1.b.ii  Other,Total for category,Net emissions/removals,Aggregate GHGs,kt CO2 equivalent,1990,20.2862099225016,
CZE,5.C.1.b.ii  Other,Total for category,Net emissions/removals,Aggregate GHGs,kt CO2 equivalent,2019,103.87725698138043,
CZE,5.C.1.b.ii  Other,Total for category,Net emissions/removals,CH4,kt,1990,2.4349572e-06,
CZE,5.C.1.b.ii  Other,Total for category,Net emissions/removals,CH4,kt,2019,1.274240172e-05,
CZE,5.C.1.b.ii  Other,Total for category,Net emissions/removals,CO2,kt,1990,19.9635099147,
CZE,5.C.1.b.ii  Other,Total for category,Net emissions/removals,CO2,kt,2019,102.18853196602555,
CZE,5.C.1.b.ii  Other,Total for category,Net emissions/removals,N2O,kt,1990,0.0012174786,
CZE,5.C.1.b.ii  Other,Total for category,Net emissions/removals,N2O,kt,2019,0.00637120086078,
CZE,5.C.1.b.ii.1  Industrial Solid Wastes,Total for category,Amount of wastes incinerated/open burned,No gas,kt,1990,12.063114,
CZE,5.C.1.b.ii.1  Industrial Solid Wastes,Total for category,Amount of wastes incinerated/open burned,No gas,kt,2019,52.6994084898,
CZE,5.C.1.b.ii.1  Industrial Solid Wastes,Total for category,Implied emission factor,CH4,kg/t,1990,0.0002,
CZE,5.C.1.b.ii.1  Industrial Solid Wastes,Total for category,Implied emission factor,CH4,kg/t,2019,0.00020000000004,
CZE,5.C.1.b.ii.1  Industrial Solid Wastes,Total for category,Implied emission factor,CO2,kg/t,1990,1641.75,
CZE,5.C.1.b.ii.1  Industrial Solid Wastes,Total for category,Implied emission factor,CO2,kg/t,2019,1641.7500000000016,
CZE,5.C.1.b.ii.1  Industrial Solid Wastes,Total for category,Implied emission factor,N2O,kg/t,1990,0.1,
CZE,5.C.1.b.ii.1  Industrial Solid Wastes,Total for category,Implied emission factor,N2O,kg/t,2019,0.1,
CZE,5.C.1.b.ii.1  Industrial Solid Wastes,Total for category,Net emissions/removals,Aggregate GHGs,kt CO2 equivalent,1990,20.1243574839384,
CZE,5.C.1.b.ii.1  Industrial Solid Wastes,Total for category,Net emissions/removals,Aggregate GHGs,kt CO2 equivalent,2019,87.91608332979654,
CZE,5.C.1.b.ii.1  Industrial Solid Wastes,Total for category,Net emissions/removals,CH4,kt,1990,2.4126228e-06,
CZE,5.C.1.b.ii.1  Industrial Solid Wastes,Total for category,Net emissions/removals,CH4,kt,2019,1.05398817e-05,
CZE,5.C.1.b.ii.1  Industrial Solid Wastes,Total for category,Net emissions/removals,CO2,kt,1990,19.8046174095,
CZE,5.C.1.b.ii.1  Industrial Solid Wastes,Total for category,Net emissions/removals,CO2,kt,2019,86.51925388812923,
CZE,5.C.1.b.ii.1  Industrial Solid Wastes,Total for category,Net emissions/removals,N2O,kt,1990,0.0012063114,
CZE,5.C.1.b.ii.1  Industrial Solid Wastes,Total for category,Net emissions/removals,N2O,kt,2019,0.00526994084898,
CZE,5.C.1.b.ii.2  Hazardous Waste,Total for category,Amount of wastes incinerated/open burned,No gas,kt,1990,,IE
CZE,5.C.1.b.ii.2  Hazardous Waste,Total for category,Amount of wastes incinerated/open burned,No gas,kt,2019,,IE
CZE,5.C.1.b.ii.2  Hazardous Waste,Total for category,Implied emission factor,CH4,kg/t,1990,,IE
CZE,5.C.1.b.ii.2  Hazardous Waste,Total for category,Implied emission factor,CH4,kg/t,2019,,IE
